Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/19/2011,itt,Cat 4 Men,Men,,1-99,7,267199,Cody,Woods,,Team PG13
03/19/2011,itt,Cat 4 Men,Men,,1-99,8,326388,Tony,Steward,,Team Undiscovered
03/19/2011,itt,Cat 4 Men,Men,,1-99,9,267805,Jeff,Neeley,,Team PG13
03/19/2011,itt,Women Merckx,Women,,1-99,1,304598,Rissa,Miller,,Team PG13
03/19/2011,itt,Women Merckx,Women,,1-99,2,344046,Kristen,Hill,,Team PG13
03/19/2011,itt,Women Merckx,Women,,1-99,3,307832,Kimberly,Edwards,,
03/19/2011,itt,Women Merckx,Women,,1-99,4,239539,Laura,Swingle,,
03/19/2011,itt,Cat1/2/3 Women,Women,,1-99,1,85165,Kirsten,Chapman,,Tulsa Tough Racing
03/19/2011,itt,Cat1/2/3 Women,Women,,1-99,2,189404,Helene,Carabin,,Tulsa Tough Racing
03/19/2011,itt,Cat1/2/3 Women,Women,,1-99,3,260689,Lisa,Azhar,,Exfuze  Racing
03/19/2011,itt,Cat 4 Women,Women,,1-99,1,245123,Kelsey,Swinford,,Team Undiscovered
03/19/2011,itt,Cat 4 Women,Women,,1-99,2,344750,Alicia,Judy,,Team Undiscovered
03/19/2011,itt,Cat 4 Women,Women,,1-99,3,202656,Lynna,Hunt,,Exfuze  Racing
03/19/2011,itt,Cat 4 Women,Women,,1-99,4,344646,debbie,brooks,,
03/19/2011,itt,Cat 4 Women,Women,,1-99,5,287575,Barbara,Hansen,,Exfuze  Racing
03/19/2011,itt,Cat 4 Women,Women,,1-99,6,340486,Katie,Kimberling,,Team PG13
