Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Juniors 20 Km,17-18,2,498027,Samuel,ZUKOWSKY,0:30:44,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Juniors 20 Km,17-18,3,496849,Zaid,MURRIETA,0:32:43,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Juniors 20 Km,17-18,DNS,392716,Cole,LANNING,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,30-99,1,459487,John,WILLMON,0:43:17,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,35-99,DNS,0,Maurice,KHOURY,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,40-99,1,222731,Matthew,KONYN,0:29:58,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,40-99,2,1508,Gustavo,AMADO,0:33:05,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,40-99,3,0,Brian,COOPER,0:33:43,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,40-99,4,0,Louis,VARGAS,0:37:28,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,40-99,DNS,294312,Michael,RADCLIFF,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,40-99,1,289487,Stephen,BANTA,0:34:46,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,40-99,2,250783,Mark,TERRIQUEZ,0:35:13,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,40-99,3,432641,Scott,HANDRICK,0:35:23,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,40-99,4,68708,Adam,MARTIN,0:35:51,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,40-99,5,459493,Michael,HUHN,0:36:59,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,40-99,DNS,59194,James,FEHRENBACH,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,45-99,1,267483,Richard,HORN,0:32:12,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,45-99,2,0,Steve,PILON,0:32:16,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,45-99,3,422681,Gary,SCHOBEL,0:32:24,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,45-99,4,424145,Michael,SHEEHY,0:34:41,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,45-99,5,218876,Jason,HEPLER,0:34:45,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,45-99,6,333040,David,MITCHELL,0:35:26,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,45-99,DNS,493873,Alan,EDINGTON,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,1,153317,Charles,ROYALTY,0:29:40,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,2,431130,Shane,CASTLE,0:29:46,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,3,247766,Jim,HOLBROOK,0:31:02,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,4,52255,Carlos,ZAMORA,0:33:34,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,5,288475,John,HARRISON,0:33:42,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,6,519909,David,LOEHRS,0:33:43,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,7,519690,John,PINEIRO,0:36:04,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,DNS,234756,Bret,CARTER,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,DNS,191857,Jesus,LAMB,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,DNS,413601,Michael,TUCKER,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,DNS,405222,Alan,POZON,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,50-99,DNF,59194,James,FEHRENBACH,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,1,35822,Lawrence,TOWNER,0:29:43,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,2,192230,Mark,COWIN,0:31:36,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,3,15271,James,HART,0:37:42,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,4,502029,Bob,NORVELLE,0:38:53,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNS,407653,Ty,BOHLENDER,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNS,241465,Tyrone,HOLMES,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNS,311896,David,HUGHES,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNS,460029,David,TANNENBAUM,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNS,122999,Michael,MORROSS,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNS,301875,Peter,LOFQUIST,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNS,206909,Jeffrey,ULBRICH,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNF,172847,Randall,CLAYBORN,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,55-99,DNF,110241,Joel,THOMPSON,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,60-99,1,125651,David,BIXBY,0:29:08,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,60-99,2,77005,Duane,MULVANEY,0:31:41,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,60-99,3,226520,Jim,OSTREM,0:35:04,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,60-99,4,393758,William,BENNETT,0:37:09,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,60-99,DNS,46714,Shannon,FOX,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,60-99,DNS,0,Mark,RILEY,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,60-99,1,30398,Jon,ROGERS,0:36:22,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,60-99,2,0,William,GLEASON,0:37:53,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,60-99,3,128028,Erec,TOSO,0:38:07,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Merckx Open 20 Km,60-99,4,522549,David,Ortiz Jr,0:42:01,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,1,466441,Steven,LONG,0:30:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,2,218677,Steve,TREINEN,0:30:14,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,3,58212,Philip,HOLMAN,0:30:15,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,4,245777,Steven,BORER,0:31:34,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,5,49587,Joe,PUCHI,0:33:21,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,6,57244,Dean,MARVIN,0:33:36,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,7,462752,Fred,SCOTT,0:34:31,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,65-99,8,228497,Homayoon,FARSI,0:39:35,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,70-99,1,249689,John,CONAHAY,0:31:37,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,70-99,2,272136,Richard,ELLWANGER,0:33:13,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,70-99,3,192527,Ted,FROHLING,0:36:39,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,70-99,4,522981,Steve,ROBERTS,0:36:51,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,70-99,DNS,269296,Mike,PETER,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,75-99,DNS,257821,Jack,QUINN,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Masters 20 Km,80-99,1,45423,Franz,HAMMER,0:32:38,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Men,Juniors 20 Km,9-14,1,429520,Cameron,ROYALTY,0:51:38,
01/21/2017,Time Trial,Cat. 5,Women,20 Km,-,1,0,Nicole,SUSS,0:39:51,
01/21/2017,Time Trial,Cat. 4,Women,20 Km,-,1,508452,Anna,LISK,0:35:17,
01/21/2017,Time Trial,Cat. 4,Women,20 Km,-,2,472807,Kate,LEMKE,0:36:27,
01/21/2017,Time Trial,Cat. 4,Women,20 Km,-,DNS,304625,Andrea,CINALLI,0:00:00,
01/21/2017,Time Trial,Cat. 3,Women,20 Km,-,1,342108,Melissa,GREEN,0:33:28,
01/21/2017,Time Trial,Cat. 3,Women,20 Km,-,2,393246,Stefanie,SICHLER,0:33:49,
01/21/2017,Time Trial,Cat. 3,Women,20 Km,-,3,415086,Jodie,OATES,0:34:26,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Merckx Open 20 Km,-,1,402850,Victoria,TROCHE,0:45:58,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,40-99,DNS,506676,Patty,BITNAR,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,40-99,DNS,0,Jennifer,WEISER,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,40-99,DNS,506715,Brenda,SPARKS,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Merckx Open 20 Km,40-99,1,386220,Stephanie,HOLBROOK,0:40:16,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Merckx Open 20 Km,40-99,2,494596,Kathryn,DUTCHIN,0:41:38,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Merckx Open 20 Km,40-99,DNS,405442,Karen,SCHWARTZ,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,45-99,1,0,Alison,COOPER,0:41:12,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,45-99,DNS,522634,Carolina,BALDWIN,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,45-99,DNS,0,Alpa,MERCHANT,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,45-99,DNS,460171,Adrienne,LEBLANC,0:00:00,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,50-99,1,177668,Catherine,DICKSON,0:31:22,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,50-99,2,164775,Jane,BERGER,0:33:15,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,55-99,1,395723,Nathalie,POTVIN,0:34:57,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,60-99,1,417291,Kim,SOULE,0:37:32,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Merckx Open 20 Km,60-99,1,207376,Jo,JOHNSON,0:42:55,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,65-99,1,264010,Lee,MARVIN,0:41:24,
01/21/2017,Time Trial,Cat. 1/2/3/4/5,Women,Masters 20 Km,70-99,DNS,457437,Erin,MCGINNIS,0:00:00,
