Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2010,Downhill,Cat 3,Men,Master,30-39,13,316564,Jason,Hague,2:56.56,Trek of Pittsburgh
06/13/2010,Downhill,Cat 3,Men,Master,30-39,14,0,C.K           ,Seiberling      ,2:58.15,Evil Bikes/Lehigh Cy
06/13/2010,Downhill,Cat 3,Men,Master,30-39,15,0,Ben           ,Weaver          ,2:58.94,Bunny Hop Bikes
06/13/2010,Downhill,Cat 3,Men,Master,30-39,16,0,Todd          ,Hamilton        ,3:04.71,Chainsmoke Racing
06/13/2010,Downhill,Cat 3,Men,Master,30-39,17,249064,Joaquin,Canizales,3:15.71,Team Marty's
06/13/2010,Downhill,Cat 3,Men,Master,30-39,18,0,Eric          ,McKeegan        ,3:37.08,Dirt Rag
06/13/2010,Downhill,Cat 3,Men,Master,30-39,DNF,150875,Gino,Groft,DNS,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,DNF,0,Nathan        ,Mattern         ,DNF,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,DNF,0,Greg          ,Blessing        ,DSQ,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,DNF,0,Patrick       ,Cognitore       ,DNS,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,DNF,0,David         ,Binkley         ,DNS,
06/13/2010,Downhill,Cat 3,Men,Master,30-39,DNF,302667,Todd,Boucher,DNS,Mad March Racing/ Marin/ Benne
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,1,0,Jimmy         ,Leslie          ,2:28.69,Pro Bikes
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,2,316754,Dan,Albert,2:32.71,
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,3,0,Davis         ,Nonno           ,2:34.38,Oberlin Photography
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,4,0,Noah          ,Fairburn        ,2:34.67,Bicycles Ect.
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,5,317124,Max,Hoffman,2:38.70,
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,6,319296,Nick,Richer,2:39.10,
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,7,0,Trevor        ,Santo Christo   ,2:39.31,Big T Racing / Subway
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,8,317122,Shane,Leslie,2:39.44,Highgear Racing
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,9,0,Sam           ,Skidmore        ,2:41.96,
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,10,262217,Ryan,McGiboney,2:43.71,Nema Spy/661
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,11,0,Ian           ,Turner          ,2:45.81,Trails End Cycling
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,12,293349,Ben,Bodycoat,3:01.07,Cutting Edge Cycles / KONA
06/13/2010,Downhill,Cat 2,Men,Junior,1-18,13,0,Robbie        ,Galloway        ,3:14.32,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,1,171129,Dennis,Throckmorton,2:29.27,Design Physics / Rowlett's Bic
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,2,0,Rob           ,Helm            ,2:29.78,Chainsmoke Racing
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,3,0,RJ            ,Pursell         ,2:32.96,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,4,0,Brian         ,Benini          ,2:33.66,Chainsmoke Racing
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,5,308025,Sam,Slivinski,2:37.34,Big T Racing
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,6,0,Tom           ,Nieri           ,2:39.91,Knolly Bikes
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,7,298961,Scott,Bureau,2:41.30,Oliver Racing/ Devil
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,8,0,Floyd         ,Macheska        ,2:42.69,west newton bike shop
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,9,0,Todd          ,Faust           ,2:43.06,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,10,0,Daniel        ,Waskiewicz      ,2:43.37,Tractionmag.com
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,11,0,Mike          ,Monger          ,2:46.24,Race Pace Bicycles
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,12,194359,Joseph,Burkell,2:46.92,RideDC.com/GoPro/Fox Clothing
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,13,0,Ethan         ,Bodie           ,2:48.67,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,14,0,Michael       ,McLennan        ,2:49.83,JRA Cycles
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,15,0,Rick          ,Reed            ,2:51.38,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,16,222289,Michael,Oliver,2:54.05,Oliver Racing
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,17,254937,Justin,McHenry,2:54.38,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,18,317118,Joe,Cymbaluk,2:56.35,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,19,0,Andrew        ,Keifer          ,2:57.73,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,20,301193,William,Czaja,2:57.83,Big T Racing
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,21,0,Stuart        ,Haight          ,3:02.71,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,22,0,Dennis        ,Arnold          ,3:06.02,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,23,0,Adam          ,Cain            ,3:09.01,RideDC.com
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,24,0,Nicholas      ,Cook            ,3:13.61,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,25,0,Alan          ,Tarwater        ,3:15.19,RideDC.com
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,DNF,0,Ty            ,Albright        ,DNS,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,DNF,317732,Reeves,Hankins,DNS,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,DNF,314998,Clayton,Schaefer,DNS,
06/13/2010,Downhill,Cat 2,Men,Senior,19-29,DNF,0,Jessee        ,McMath          ,DNS,
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,1,247832,Logan,Mulally,2:22.43,
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,2,266641,Alexandre,Couture,2:24.26,GIANT
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,3,287565,Damon,Morin,2:26.58,Highland Mountain
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,4,305595,Nikolas,Dudukovich,2:26.70,Gamut USA/ Leatt
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,5,266472,Cody,Wilkins,2:27.24,Gravity Project
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,6,262060,Samuel,Pensler,2:28.05,Grom Racing
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,7,292804,Dylan,Conte,2:29.55,Team IRide/Jimmz izza/Scott Sp
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,8,0,Robert        ,Levis           ,2:29.58,7Springs/Transition
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,9,298159,Michael,Barron,2:30.43,Hayes 661 Down Hill From Here
06/13/2010,Downhill,Cat 1,Men,Junior,1-18,10,282084,Ray,Syron,2:42.33,Sinister/United Free
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,1,269942,Nicholas,D'Emidio,2:23.02,661/Spy
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,2,312428,Arthur,Babcock,2:26.10,Andrance Cyclery/ Go
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,3,194171,Anthony,Coneski,2:26.14,Beacon Bombers
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,4,234915,Harrison,Reynolds,2:26.16,Spin Bike Shop Hor
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,5,300803,Thomas,Bagnal,2:27.78,BOD Racing
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,6,298988,Sam,Chipkin,2:28.40,Drummer Racing
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,7,282083,Max,Syron,2:29.04,Sinister/United Free
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,8,0,Vance         ,Nonno           ,2:30.00,
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,9,201902,Willem,Cooper,2:30.50,Voncooper/GT/Smith
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,10,0,Ben           ,Gidhey          ,2:30.62,Morewoodbikes USA
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,11,248085,Cody,Gray,2:31.76,
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,12,249132,Peter John,Mihalick,2:34.25,Giant/HBG/E13
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,13,194468,Jason,Nixon,2:34.88,
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,14,313394,Micah,VanHorn,2:35.01,Oakley/Bell Helmets
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,15,185267,Geoff,Ayr,2:35.12,FTW Factory Racing
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,16,146139,Matt,McHale,2:35.68,Mountain Man
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,17,264260,Jason,Bourgeois,2:36.97,Wachusett Brewing Co/Sram/e.13
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,18,256154,Nathan,Pensler,2:37.71,
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,19,267688,Colby,Nugent,2:37.72,
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,20,263949,Ross,Ciminelli,2:39.39,Rowlett's/Design Physics
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,21,0,Justin        ,Steiner         ,2:41.72,Dirt Rag
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,22,239411,Justin,Jackson,2:43.12,Pro Bikes
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,23,302483,steven,czaplicki,2:47.43,Knapp's Cyclery
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,24,252550,Chris,Patton,2:48.18,Gravity Project
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,25,170407,Richard,Patty,2:50.93,Oliver Racing
06/13/2010,Downhill,Cat 1,Men,Senior,19-29,26,262124,Eric,Allocco,3:40.53,Intense Grass Roots
06/13/2010,Downhill,Cat 1,Men,Master,30-39,1,117593,Kevin,Liebig,2:24.46,Racers Edge
06/13/2010,Downhill,Cat 1,Men,Master,30-39,2,297610,Mike,Hummel,2:31.15,Racers Edge/GT
06/13/2010,Downhill,Cat 1,Men,Master,30-39,3,184818,Donald,Roberts,2:32.88,
06/13/2010,Downhill,Cat 1,Men,Master,30-39,4,0,Lane          ,Boertmann       ,2:33.90,Beachwood Bikes
06/13/2010,Downhill,Cat 1,Men,Master,30-39,5,251696,David,Mee,2:34.64,JRA Cycles
06/13/2010,Downhill,Cat 1,Men,Master,30-39,6,243528,Andrew,Farrell,2:34.95,
06/13/2010,Downhill,Cat 1,Men,Master,30-39,7,261692,Jason,Rudy,2:38.03,Rudy Racing
06/13/2010,Downhill,Cat 1,Men,Master,30-39,8,148486,Shawn,Metcalf,2:39.36,Mongoose/Kenda/661
06/13/2010,Downhill,Cat 1,Men,Master,30-39,9,197788,Nicholas,White,2:40.86,Marty's Reliable
06/13/2010,Downhill,Cat 1,Men,Master,30-39,10,292127,Jason,Washer,2:42.70,Nema/Scott/Hayes/
06/13/2010,Downhill,Cat 1,Men,Master,30-39,11,0,Leif          ,Erickson        ,2:44.12,Cantarrigian Mechani
06/13/2010,Downhill,Cat 1,Men,Master,30-39,12,248727,Delmar,Dale,2:48.31,Gamut Jett SDG 661 Sun
06/13/2010,Downhill,Cat 1,Men,Master,40-99,1,311451,Charles,Morin,2:29.87,Team Highland
06/13/2010,Downhill,Cat 1,Men,Master,40-99,2,93722,Heath,Boedeker,2:31.60,Sierra Nevada Brewin
06/13/2010,Downhill,Cat 1,Men,Master,40-99,3,184234,Dennis,LaClair,2:35.46,
06/13/2010,Downhill,Cat 1,Men,Master,40-99,4,264044,Phillip,Cook,2:36.07,Racers Edge
06/13/2010,Downhill,Cat 1,Men,Master,40-99,5,314036,Ian,Starr,2:42.02,Rudy Truckin
06/13/2010,Downhill,Cat 1,Men,Master,40-99,6,19208,Reid,Kiniry,2:43.92,Michelin - 661
06/13/2010,Downhill,Cat 1,Men,Master,40-99,7,0,Bob           ,Bevaud          ,2:45.67,Horns Hill Collective
06/13/2010,Downhill,Cat 1,Men,Master,40-99,8,189124,Richard,Rude,2:50.33,Gravity Project
06/13/2010,Downhill,Cat 1,Men,Master,40-99,9,181461,Stefan,Cihylik,3:00.26,
06/13/2010,Downhill,Cat 1,Men,Master,40-99,DNF,121011,Ted,Briggs,DNF,INTENSE/HAYES/NEMA/JB BIKES
06/13/2010,Downhill,Pro,Women,Open,1-99,1,4403,Dawn,Bourque,2:39.56,Rocky Mtn/Chainline
06/13/2010,Downhill,Pro,Women,Open,1-99,2,272840,Rae,Gandolf,2:42.15,Sierra Nevada Brewin
06/13/2010,Downhill,Pro,Women,Open,1-99,3,200140,Karen,Eagan,2:47.84,Highland Mountain
06/13/2010,Downhill,Pro,Women,Open,1-99,4,118325,Hillary,Elgert,3:00.90,Racers Edge
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,1,269964,Taylor,Allison,3:04.97,Ftw Factory Racing
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,2,0,Heather       ,Cowell          ,3:19.69,
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,3,317126,Elixandria,Porru,3:22.42,gopro oneal
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,4,317148,Maggie,Keller,3:48.30,
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,5,278924,Jennel,Ortiz,3:55.64,Team Marty's
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,6,319344,Jennifer,Tammam,4:10.91,FTW Factory Racing
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,DNF,209805,Samantha,Williams,DNS,
06/13/2010,Downhill,Cat 2/3,Women,Open,1-99,DNF,0,Debbie        ,Collinelli      ,DNS,
06/13/2010,Downhill,Cat 1,Women,Open,1-99,1,282816,Lauren,Daney,2:40.01,Grom Racing
06/13/2010,Downhill,Cat 1,Women,Open,1-99,2,283098,Rebecca,Bagley,3:05.81,FTW Factory Racing
06/13/2010,Downhill,Cat 1,Women,Open,1-99,3,258033,Hannah,Trimble,3:21.00,Morpheus Cycles
