Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2012,Road Race,Cat 3,Men,,,6,213076,Jim,Wood,,Alki/Rubicon Racing
02/19/2012,Road Race,Cat 3,Men,,,7,305201,Chad,Sullivan,,Apex Racing Team
02/19/2012,Road Race,Cat 3,Men,,,DNF,339224,Dana,Harper,,
02/19/2012,Road Race,,Men,Master,50+,1,258014,Larry,Baker,,Old Town Bicycle (OTB)
02/19/2012,Road Race,,Men,Master,50+,2,54699,Michael,Weaver,,Avanti Racing Club
02/19/2012,Road Race,,Men,Master,50+,3,52077,David,Stanton,,Cucina Fresca Cycling Team/Seattle Super Squadra
02/19/2012,Road Race,Cat 4,Women,,,1,362211,Emily,Nevin,,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
02/19/2012,Road Race,Cat 3,Women,,,1,309733,Heidi,Wood,,Alki/Rubicon Racing
02/19/2012,Road Race,,Mixed,Wave 1,,1,198969,Benjamin,Storrar,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
02/19/2012,Road Race,,Mixed,Wave 1,,2,293064,Christopher,Cumming,,Motofish Racing
02/19/2012,Road Race,,Mixed,Wave 1,,3,147211,Hahn,Rossman,,Alki/Rubicon Racing
02/19/2012,Road Race,,Mixed,Wave 1,,4,214408,Aaron,Erbeck,,Alki/Rubicon Racing
02/19/2012,Road Race,,Mixed,Wave 1,,5,310931,Calvin,Spranger,,Motofish Racing
02/19/2012,Road Race,,Mixed,Wave 1,,6,305679,jason,connell,,Apex Racing Team
02/19/2012,Road Race,,Mixed,Wave 1,,7,53004,Bart,Sanderson,,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
02/19/2012,Road Race,,Mixed,Wave 1,,8,308514,Landon,Sealey,,Garage Racing/Team Steam
02/19/2012,Road Race,,Mixed,Wave 1,,9,318408,Jason,Cemanski,,Apex Racing Team
02/19/2012,Road Race,,Mixed,Wave 1,,10,355916,Ludo,Max,,HSP/Herriott Sports Performance
02/19/2012,Road Race,,Mixed,Wave 1,,11,213076,Jim,Wood,,Alki/Rubicon Racing
02/19/2012,Road Race,,Mixed,Wave 1,,12,258014,Larry,Baker,,Old Town Bicycle (OTB)
02/19/2012,Road Race,,Mixed,Wave 1,,13,218169,Dan,Becraft,,MOOTS
02/19/2012,Road Race,,Mixed,Wave 1,,14,365829,Christian,Shafer,,Apex Racing Team
02/19/2012,Road Race,,Mixed,Wave 1,,15,365923,Jonathan,Barr,,Garage Racing
02/19/2012,Road Race,,Mixed,Wave 1,,16,54699,Michael,Weaver,,Avanti Racing Club
02/19/2012,Road Race,,Mixed,Wave 1,,17,52077,David,Stanton,,Cucina Fresca Cycling Team/Seattle Super Squadra
02/19/2012,Road Race,,Mixed,Wave 1,,18,309733,Heidi,Wood,,Alki/Rubicon Racing
02/19/2012,Road Race,,Mixed,Wave 1,,19,368337,Joe,Malinao,,
02/19/2012,Road Race,,Mixed,Wave 1,,20,362211,Emily,Nevin,,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
02/19/2012,Road Race,,Mixed,Wave 1,,21,303323,Leonard,Throop,,
02/19/2012,Road Race,,Mixed,Wave 1,,22,305201,Chad,Sullivan,,Apex Racing Team
02/19/2012,Road Race,,Mixed,Wave 1,,DNS,241690,Jason,Williams,,Cascade Bicycle Studio/Hup United
02/19/2012,Road Race,,Mixed,Wave 1,,DNS,51090,James,Flynn,,Keller Rohrback Cycling/Stranamanti Cycling
02/19/2012,Road Race,,Mixed,Wave 1,,DNS,28784,Michael,Pruitt,,Keller Rohrback Cycling/Stranamanti Cycling
02/19/2012,Road Race,,Mixed,Wave 1,,DNS,179918,Randy,Salamon,,Stranamanti Cycling
02/19/2012,Road Race,,Mixed,Wave 1,,DNF,275520,Ross,Gilbert,,
02/19/2012,Road Race,,Mixed,Wave 1,,DNF,339224,Dana,Harper,,
02/19/2012,Road Race,,Mixed,Wave 2,,1,237292,Conrad,Kornmann,,Slalom Consulting Racing
02/19/2012,Road Race,,Mixed,Wave 2,,2,251275,Todd,Morse Tucker,,Team Stanley/Pain Cave Productions
02/19/2012,Road Race,,Mixed,Wave 2,,3,336434,Martin,Turek,,Audi/Kryki Sports
02/19/2012,Road Race,,Mixed,Wave 2,,4,24225,David,Meyers,,Apex Racing Team
02/19/2012,Road Race,,Mixed,Wave 2,,5,329058,Nolan,Brady,,Old Town Bicycle Race Team (OTB)/Old Town Bicycle (OTB)
02/19/2012,Road Race,,Mixed,Wave 2,,6,25391,Ian,Mullins,,Team Stanley/Pain Cave Productions
02/19/2012,Road Race,,Mixed,Wave 2,,7,337164,Steven,Brady,,Old Town Bicycle (OTB)
02/19/2012,Road Race,,Mixed,Wave 2,,8,337596,Michael,Hay,,Husky Cycling - University of Washington/University of Washington-Seattle
02/19/2012,Road Race,,Mixed,Wave 2,,9,331956,Jerome,Ng,,
02/19/2012,Road Race,,Mixed,Wave 2,,10,255135,Chris,Blanton,,Lakemont Cycling Club
02/19/2012,Road Race,,Mixed,Wave 2,,11,345598,Keelan,Christensen,,Methow Valley Cycling
02/19/2012,Road Race,,Mixed,Wave 2,,12,311391,Matthew,Leary,,Audi/Kryki Sports
02/19/2012,Road Race,,Mixed,Wave 2,,DNS,335620,Chris,Baker,,Apex Racing Team
02/19/2012,Road Race,,Mixed,Wave 2,,DNS,227735,Nathan,Solomon,,Alki/Rubicon Racing
02/19/2012,Road Race,,Mixed,Wave 2,,DNS,316734,Paul,van Brenk,,Garage Racing/Team Steam
