Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,50 - 54,1,5020,Buster,Brown,55:24.7,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,50 - 54,2,313774,Gregg,Ness,57:10.8,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,50 - 54,DNS,501385,Alan,Oatsvall,00,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,55 - 59,1,187903,Timothy,Perry,53:49.0,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,55 - 59,2,165522,Raymond,Heck,57:58.4,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,55 - 59,3,205535,Darren,Brazeal,58:01.3,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,55 - 59,4,187275,James,Vernon,1:00:41.8,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,55 - 59,5,224783,Chris,Duke,1:10:07.4,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,55 - 59,DNS,250610,Douglas,Leib,00,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-64,1,210464,Scott,Sifferman,27:50.0,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-64,2,331494,Dennis,Zech,38:38.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-64,3,189845,Gary,Breipohl,30:11.6,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,60-64,4,435213,Dan,Henderson,33:49.8,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,65-69,1,200890,Les,Banta,29:34.3,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,65-69,2,473465,David,Shultz,32:11.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,65-69,3,174383,Gerhard,Laule,32:13.0,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,65-69,4,125920,William,Burke,32:50.1,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,master,70 - 99,1,518545,Edward,Thomas,34:52.5,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,junior,9 - 14,1,424586,Evan,Coles,12:40.5,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,junior,9 - 14,2,484748,Behrend,Lovelace,15:32.3,
09/18/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,1,226469,Evan,Bybee,51:29.0,
09/18/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,2,49932,Gary,Painter,53:19.4,
09/18/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,3,467580,Andrew,Evans,54:27.3,
09/18/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,4,239925,Ryan,Dupree,55:36.5,
09/18/2016,Individual Time Trial,Cat 1/2,Men,,0 - 99,5,289511,Eric,Finks,55:47.1,
09/18/2016,Individual Time Trial,Cat 5,Men,,0 - 99,1,500157,Mark,Machell,56:09.2,
09/18/2016,Individual Time Trial,Cat 5,Men,,0 - 99,2,516619,Rhett,Lakin,1:03:26.6,
09/18/2016,Individual Time Trial,Cat 5,Men,,0 - 99,3,518571,Stephen,Akins,1:04:49.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,1,511032,Michael,Cain,30:46.2,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,2,507974,Denis,Mink,31:12.0,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,3,427385,Ben,Bruce,31:45.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,4,28097,Tim,Pickens,32:00.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,5,476605,Mason,Conine,32:19.5,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,6,518569,Steven,Babcock,32:44.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,7,416296,Isaac,Vanderhoff,32:49.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,8,482025,William,Briggs,33:24.0,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,9,499378,Ryan,Boegh,33:40.6,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,10,407259,Dillon,Hargrave,34:09.5,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,11,480105,Dave,McClain,34:14.0,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,12,381849,Dak,Frisbie,35:12.2,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,13,434779,Steve,Nave,35:13.3,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,14,354928,Lance,Hursh,35:29.0,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,15,498807,Kevin,Snider,35:33.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,16,518478,Samuel,Thomas,35:59.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,17,469096,wayne,moore,36:08.2,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,18,513855,Charles,Givens,36:15.8,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,19,518511,leslie,holter,37:58.4,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,20,487094,SCOTT,SHOEMAKE,38:54.1,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,21,512709,Ron,Laskey,40:14.3,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,DNS,514818,Tanner,Burrows,00,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,DNS,515970,John,Garner,00,
09/18/2016,Individual Time Trial,Cat 5,Men,merckx,0 - 99,DNS,494666,Marco,Segura,00,
09/18/2016,Individual Time Trial,Cat 4,Men,,0 - 99,1,66217,Michael,Kimberling,59:12.2,
09/18/2016,Individual Time Trial,Cat 4,Men,,0 - 99,2,349550,Paul,Bush,1:02:38.6,
09/18/2016,Individual Time Trial,Cat 4,Men,,0 - 99,3,440190,Chris,Rice,1:04:55.9,
09/18/2016,Individual Time Trial,Cat 4,Men,,0 - 99,4,379723,Eric,Gomez,1:07:27.8,
09/18/2016,Individual Time Trial,Cat 4,Men,merckx,0 - 99,1,471916,vince,hess,30:22.8,
09/18/2016,Individual Time Trial,Cat 4,Men,merckx,0 - 99,2,422120,Stephen,Phillips,30:37.2,
09/18/2016,Individual Time Trial,Cat 4,Men,merckx,0 - 99,3,365705,Aaron,Hansen,32:26.6,
09/18/2016,Individual Time Trial,Cat 4,Men,merckx,0 - 99,4,428195,Donald,Morgan,33:09.1,
09/18/2016,Individual Time Trial,Cat 4,Men,merckx,0 - 99,5,439291,Mason,McCabe,33:15.7,
09/18/2016,Individual Time Trial,Cat 3,Men,,0 - 99,1,474469,Josiah,Morgan,54:42.9,
09/18/2016,Individual Time Trial,Cat 3,Men,,0 - 99,2,418992,Brian,VanOrman,56:50.9,
09/18/2016,Individual Time Trial,Cat 3,Men,,0 - 99,3,353664,Shanely,Mullikin,59:29.6,
09/18/2016,Individual Time Trial,Cat 3,Men,merckx,0 - 99,1,454350,Lesley,Myrick,1:02:00.4,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,30 - 34,1,499581,Leigh Ann,Fields,34:22.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,40 - 44,1,518593,Shannon,Marshal,36:45.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,45 - 49,1,401264,Susan,Young,34:56.6,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,45 - 49,2,498315,Kim,Crosier,35:16.2,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,45 - 49,3,497201,Kristy,Hursh,36:29.0,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,50 - 99,1,518524,Lynna,Hunt,31:21.3,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,50 - 99,2,199188,Janet,Wilson,33:12.5,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,50 - 99,3,514441,tammy,motazedi,36:01.0,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,50 - 99,4,448214,jana,rugg,37:02.8,
09/18/2016,Individual Time Trial,Cat 1/2/3/4/5,Women,master,50 - 99,5,504372,Ruth,Seaman,37:03.0,
09/18/2016,Individual Time Trial,Cat 1/2/3,Women,,0 - 99,1,85165,Kirsten,Chapman,1:03:04.7,
09/18/2016,Individual Time Trial,Cat 1/2/3,Women,,0 - 99,2,386880,Alisha,Shutler,1:04:09.9,
09/18/2016,Individual Time Trial,Cat 1/2/3,Women,,0 - 99,3,454572,Maddie,Willis,1:10:07.4,
09/18/2016,Individual Time Trial,Cat 1/2/3,Women,Merckx women,0 - 99,1,475292,Ariel,Wyant,34:34.4,
09/18/2016,Individual Time Trial,Cat 4,Women,,0 - 99,1,487777,Denise,Freisberg,1:04:51.4,
09/18/2016,Individual Time Trial,Cat 4,Women,,0 - 99,2,467223,Lori,McCarty,1:06:00.8,
09/18/2016,Individual Time Trial,Cat 4,Women,,0 - 99,3,497967,Diane,Palomba,1:16:13.8,
09/18/2016,Individual Time Trial,Cat 4,Women,,0 - 99,4,439059,Patti,Vanderhoff,1:16:43.1,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,1,396962,Ashley,Lesniewski,33:41.4,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,2,474997,Hannah,Jordan,34:58.1,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,3,498773,stacy,jacobs,35:14.5,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,4,265833,Donna,Garland,35:19.9,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,5,476825,Dawn,Vincent,37:41.4,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,6,412433,Stephanie,Brown,39:04.3,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,7,518303,Charity,McClain,39:51.8,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,8,514832,Lisa,Robertson,41:13.8,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,9,496399,Jennifer,Woodral,42:41.7,
09/18/2016,Individual Time Trial,Cat 4,Women,Merckx women,0 - 99,10,518564,Lisa,Wolf,53:52.3,
