Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/25/2011,Downhill,Cat 1,Men,Senior,19-29,DNF,357760,Matt,Sloan,DNF,
09/25/2011,Downhill,Cat 1,Men,Senior,30-39,1,268174,Brian,Happ,4.16.34,Jens Voight's Army
09/25/2011,Downhill,Cat 1,Men,Senior,30-39,2,199663,Nathan,Marsh,4.25.22,Project529/SRAM/RockShox/Avid/Maxxis/CrankBros
09/25/2011,Downhill,Cat 1,Men,Senior,30-39,3,196813,Frank,Robbins,4.32.31,
09/25/2011,Downhill,Cat 1,Men,Senior,30-39,4,352842,Charlie,Shivel,4.49.61,Stumptown Wrecking Crew
09/25/2011,Downhill,Cat 1,Men,Senior,30-39,5,277946,Joseph,Rager,5.09.14,
09/25/2011,Downhill,Cat 1,Men,Master,40-49,1,159963,Jim,Karn,4.23.74,
09/25/2011,Downhill,Cat 1,Men,Master,40-49,2,263896,Mike,Estes,4.33.34,Cove USA
09/25/2011,Downhill,Cat 1,Men,Master,40-49,3,163220,Todd,Olson,4.34.89,Krunshox/ Shicoh
09/25/2011,Downhill,Cat 1,Men,Master,50-99,52435,258930,George,Smith,661/ Spy/ SRAM,Project 529
09/25/2011,Downhill,Cat 3,Women,Junior,1-18,1,0,Taylor,Plummer,12.10.96,
09/25/2011,Downhill,Cat 2,Women,Senior,19-99,1,230886,Anita,Dilles,6.0613,River city bicycles/ Oakley/ Fox/ VISO
09/25/2011,Downhill,Cat 2,Women,Senior,19-99,2,0,Christy,Ott,6.35.99,Nw School of free ride
09/25/2011,Downhill,Cat 2,Women,Senior,19-99,3,257803,Bethany,Price,7.55.14,
