Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/01/2007,Cross Country,EX,Women,,30-39,1,0,Amber,Naughton,2:18:24,
12/01/2007,Cross Country,EX,Women,,30-39,2,0,Melissa,Branta,2:37:27,
12/01/2007,Cross Country,BG,Women,,30-39,1,0,Christy,Church,1:26:15,
12/01/2007,Cross Country,BG,Women,,30-39,2,0,Karolina,Walsh,1:31:00,
12/01/2007,Cross Country,BG,Women,,30-39,3,0,Cheryl,Post,1:52:55,
12/01/2007,Cross Country,BG,Women,,30-39,4,0,Chandra,Collister,1:56:00,
12/01/2007,Cross Country,BG,Women,,30-39,5,0,Cheryl,Ekstrom,2:22:48,
12/01/2007,Cross Country,,Women,JR,1-12,6,0,Kendra,Wiebers,21:40,
12/01/2007,Cross Country,,Women,JR,1-12,7,0,Eileen,Bell,23:06,
12/01/2007,Cross Country,,Women,JR,1-12,12,0,Tabitha,McKinney,34:57,
12/01/2007,Cross Country,,Women,JR,1-12,13,0,Lindsey,McKinney,35:21,
12/01/2007,Cross Country,,Women,JR,1-12,14,0,Isabella,Naughton,49:21,
12/01/2007,Cross Country,,Women,JR,15-16,1,0,Myia,Wood,1:02:16,
12/01/2007,Cross Country,,Women,JR,15-16,2,0,Kelsey,Sorensen,1:04:38,
