Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,11,335782,cameron,sasser,00:00.0,Stevens Bicycle Racing
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,12,338996,Forrest,Whitcomb,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,13,306939,Colin,Hug,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,14,286747,David,Kleiman,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,15,300278,Florian,Costa,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,16,304262,Kjel,Schlemmer,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,17,303353,Calvin,Hersey,00:00.0,All Sport-Team Swift
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,320236,Kieran,Devere,00:00.0,Sierra Pacific Racing/Hammer N
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,300089,Skylar,Schneider,00:00.0,Team TIBCO II
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,1,265912,Dylan,Drummond,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,2,303655,Kenneth,Gonzales,00:00.0,All Sport Team Swift
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,3,294912,Zeke,Mostov,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,4,263998,Reese,Levine,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,5,327086,Tim,Aiken,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,6,280347,Andrew,Biscardi,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,7,296167,Adrien,Costa,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,8,235691,Spence,Peterson,00:00.0,Above Category Racing
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,9,331142,Gabe,Multer,00:00.0,
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,10,254829,Stanley,Goto,00:00.0,All Sport Team Swift
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,11,337694,Eric,Dasmalchi,00:00.0,
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,12,300086,Reid,Smith,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,13,336164,Ilya,Verzhbinsky,00:00.0,Tieni Duro Junior Cycling Team
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,0,Aidan,COLLINS,00:00.0,
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,303797,Thomas,Duncan,00:00.0,Team Fremont/FFBC powered by C
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNS,331304,Ryan,Brooks,00:00.0,Steven's Bicycles Racing
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,253950,Ryan,Grant,00:00.0,All Sport - Team Swift
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,300411,Tucker,Huffman,00:00.0,None
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,307426,Peter,Kenton,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-16,DNP,289117,Henry,Nelson,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,1,222322,Alexander,Freund,00:00.0,Davis Bike Club
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,2,298571,Garrett,Hankins,00:00.0,Team Bicycles Plus/Sierra Neva
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,3,297136,Adam,OCamb,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,4,299528,Remy,CantoAdams,00:00.0,All Sport - Team Swift
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,5,220350,Bjorn,Fox,00:00.0,Above Category Racing
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,6,274504,Ellis,Anderson,00:00.0,Tieni Duro Junior Cycling Team
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,7,332502,Nathan,Carpenter,00:00.0,Tieni Duro Junior Cycling
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,8,306006,Connor,Morgan,00:00.0,Unattached
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,9,339432,Maxwell,Fogarty,00:00.0,
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,10,335160,Michael,Shelver,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,338998,Chris,Chan,00:00.0,
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,303922,Oscar,Gonzalez,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,261985,Ben,Libbey,00:00.0,All Sport Team Swift
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,320598,Travis,Lyons,00:00.0,Tieni Duro
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,323362,Evan,Nessim,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,0,Anthony,FRYER,00:00.0,
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,272300,Gento,Kusano,00:00.0,SJBC
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,294912,Zeke,Mostov,00:00.0,San Jose Bicycle Club
02/26/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,17-18,DNP,265912,Dylan,Drummond,00:00.0,Tieni Duro Junior Cycling Team
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,1,286421,Richard,Nichols,00:00.0,Tri Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,2,212968,Todd,Dambly,00:00.0,Bicycle Planet
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,3,61633,Brian,Pantiga,00:00.0,Bicycle Planet
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,4,331362,Curtis,Ruegg,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,5,307115,Kevin,Miller,00:00.0,Victory Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,6,292488,Chuck,Spiteri,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,7,331124,Robert,Strain,00:00.0,Taleo Racing
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,8,305076,Jeffrey,Patterson,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,9,36779,Randy,Volkmar,00:00.0,Body Concepts
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,10,236210,Richard,Asturias,00:00.0,Tri Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,11,301427,Jack,Arney,00:00.0,Folsom Bike
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,12,296818,Devinderjit,Singh,00:00.0,BODY CONCEPTS
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,13,195944,Matt,Conidaris,00:00.0,Body Concepts
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,14,283825,Harold,DeGraff,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,15,276007,Robert,Montague,00:00.0,Team Bicycle Trip / Symantec
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,16,303875,Robert,Woodward,00:00.0,Steven's Bicycles Racing
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,17,158158,Derrick,Gray,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,18,236460,Mark,Powers,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,19,283140,Bill,Vaughan,00:00.0,Victory Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,20,268821,Nelson,Frink,00:00.0,Body Concepts
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,21,236804,Bradford,Hasse,00:00.0,Body Concepts
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,22,300596,Bradley,Thomas,00:00.0,Team Mason Thomas
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,23,304284,John,Gallagher,00:00.0,Taleo Racing
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,24,286931,Steve,Cooke,00:00.0,Body Concepts
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,25,302985,Harun,Simbirdi,00:00.0,Taleo Racing
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,26,303766,Daniel,Nathanson,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,27,8361,Rick,Cunningham,00:00.0,Bicycle Planet
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,28,303761,Paul,Jezowski,00:00.0,Peninsula Velo/Pomodoro
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,29,286992,Bob,Ehardt,00:00.0,Bicycle Planet
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,30,287480,Rusty,Stapp,00:00.0,Tri Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,31,303973,David,Bryant,00:00.0,Body Concepts
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,32,298343,Steve,Rosefield,00:00.0,Tri Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,33,273343,Frank,Lunceford Sr,00:00.0,Bicycle Planet
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,34,125781,Leonard,Tabor,00:00.0,SOULBIKES racing
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,35,90079,Randy,Floyd,00:00.0,Body Concepts
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNS,235909,Gerald,Jeffs,00:00.0,Taleo Racing
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNS,242087,Travis,Selk,00:00.0,Tri Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNS,287135,William,Ho,00:00.0,Team Fremont/FFBC
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNS,240458,Roger,Von Rotz,00:00.0,Fun Sport Bikes Cycling Team
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,304408,Michael,Beyers,00:00.0,Tri_Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,297795,Michael,Cochran,00:00.0,Bullseye - East Sac
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,7464,Matt,Colonius,00:00.0,Bicycle Planet
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,287122,David,Dalton,00:00.0,Tri Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,0,Tony,DZOAN,00:00.0,Team Fremont / FFBC powered by
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,289092,Daniel,Leitner,00:00.0,Fun Sport Bikes Cycling Team
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,307827,Dennis,Pellissier,00:00.0,Team Mason Thomas
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,332968,scott,pettett,00:00.0,Tri Valley Velo
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,285459,Michael,Saba,00:00.0,Taleo Racing
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,102311,George,Sartor,00:00.0,VSRT/Livermore Cyclery
02/26/2011,Road Race,Cat4/5,Men,Master,45-99,DNP,302246,Sean,Smith,00:00.0,Steven's Bicycle Racing
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,1,127052,Judd,Van Sickle,00:00.0,Mercedes Benz/Folsom Bike
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,2,179386,Daniel,Martin,00:00.0,Webcor/Alto Velo
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,3,4526,Jason,Boynton,00:00.0,Mercedes Benz/Folsom Bike
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,4,171882,Andres,Gil,00:00.0,Michel David Winery Cycling Te
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,5,254245,Paul,Dyrwal,00:00.0,IronDataThirstyBearCycling.com
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,6,136641,Michael,Hernandez,00:00.0,Great Basin Imaging/Kinetic Cy
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,7,186678,Jan,Weissenberger,00:00.0,SAFEWAY/PureRed Creative/Bicyc
02/26/2011,Road Race,Cat1/2/3,Men,Master,35-99,8,197770,Lee,Shuemake,00:00.0,Topsport
