Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/29/2014,Criterium,Cat 3/4,Men,,9-99,DNF,369648,Dylan,Hayda,,WAS Labs Cycling
08/29/2014,Criterium,Cat 3/4,Men,,9-99,DNF,385770,Owen,Wengerd,,Team TRU
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,1,58428,Marco,Aledia,,Athlete Octane Cycling
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,2,298338,Jack,McCann,,Netherland Rubber
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,3,366846,Samuel,Wright,,Kreitler Racing Team
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,4,370844,Hendra,Palisades,,Ohio State University
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,5,301623,Frankie,Gonzalez,,Interactive Metronome Development
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,6,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,7,400476,Nicholas,Perhala,,Queen City Wheels
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,8,399422,Samuel,Kieffer,,
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,9,303537,Nicholas,Vorwerk,,Team Novo Nordisk
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,10,49665,David,Chernosky,,St. Francis Animal Hospital of Cleveland
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,11,66088,Richard,Toler,,Team Dayton Bicycling
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,12,89405,Larry,Hughes,,Veloscience Cycling Team
08/29/2014,Criterium,Cat 1/2/3,Men,,9-99,DNF,368370,Tate,Devlin,,University of North Carolina Wilmington
08/29/2014,Criterium,Masters,Women,,40-99,1,408407,Heidi,Marshall,,Queen City Wheels
