Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,5,427611,Samuel,Wentworth,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,6,410987,Matt,Owen,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,7,391618,zachery,carmel,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,8,251833,Jake,Thompson,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,9,367087,Jack,Perry,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,10,419926,Caleb,Smith,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,11,400189,Nathan,Hake,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,12,298437,Nolan,Tankersley,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,13,258439,Grayson,Brookshire,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,14,412146,Eric,Hubbs,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,15,448477,Andrew,Baldwin,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,16,407870,Alec,Whyte,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens A,0-99,17,387921,Alec,Hoover,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens B,0-99,1,265410,Stephen,Spiller,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens B,0-99,2,394613,Brent,Beadles,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens B,0-99,3,493503,Michael,Pajewski,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens B,0-99,4,482633,Billy,Barnes,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens B,0-99,5,482633,Billy,Barnes,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens C,0-99,1,521720,Kevin,Stanhope,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens C,0-99,2,425316,Quenton,Lyons,,
11/05/2016,Cyclo-cross,Collegiate,Men,Mens C,0-99,3,385573,Fausto,Crapiz,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Women Open,0-99,1,401270,Jennifer,Caicedo,,
11/05/2016,Cyclo-cross,Cat 1/2/3/4/5,Women,Women Open,0-99,2,423254,Paige,Shook,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,1,423254,Paige,Shook,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,2,298556,Bethany,Sodergren,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,3,413867,Danielle,Clark,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,4,517696,Helen,Mitchell,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,5,413117,Sydney,Wenger,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,6,383001,Victoria,Kanizer,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,7,288099,Stephanie,Nave,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,8,401270,Jennifer,Caicedo,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,9,323042,Morgan,Miller,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,10,457526,Miranda,Goodman,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens A,0-99,11,477048,Hobbs,Hobbs,,
11/05/2016,Cyclo-cross,Collegiate,Women,Womens B,0-99,1,328286,Megan,Baxter,,
